"id;sequence"
"0,562388768957617;0,426056015514439;0,0709938266750793;0,677601296494936;0,891829937775676;0,821388482642372;0,237447032894794;0,16449071955958;0,626671363786895;0,976208544491971;0,447555562310827;0,710076488449311;0,088126631087186;0,192409259081575;0,148976527585839;0,193207120048646"
"0,307035578101678;0,319285864616437;0,426515727635327;0,140175540978087;0,58718901204555;0,192228413314664;0,470362396569447;0,832278468339356;0,0392393836690977;0,099407459201588;0,669493648614087;0,0292815402526184;0,911927249880362;0,604416838929493;0,590915972356503;0,395211575532744"
"0,234829455872036;0,673596936537277;0,0742609393371606;0,448372171224552;0,122329706129998;0,960577848624887;0,481071572873993;0,170581588503178;0,241984347755716;0,855631163652259;0,743247991475864;0,754160525393043;0,297715808555921;0,800357578669719;0,854186049069462;0,480529058980977"
"0,974219375038548;0,875705708998508;0,402882738905711;0,388600801367404;0,830300821735226;0,136736686405856;0,736814684780109;0,0321670168728182;0,997736622254991;0,586285198017039;0,907554430467448;0,342834595949157;0,752731788369223;0,111062441771041;0,00590912889944351;0,102936275077761"
"0,0782391880863975;0,941030937218209;0,934175633623131;0,855125199360932;0,943623529515223;0,00976718462331705;0,622130178679785;0,0687582569396863;0,796944508268365;0,188487041882584;0,553166555968847;0,253502751039297;0,834177105752438;0,492459812255846;0,840841414075226;0,859216162195812"
"0,266401469024587;0,825747181525362;0,986830252768986;0,798368662909549;0,333805348498989;0,531222869900657;0,0341289730470842;0,528898758929132;0,859533125609913;0,619021107533008;0,997221117185199;0,323071757545949;0,256266979729636;0,895341500097894;0,340092263295915;0,0698797417624663"
"0,839075810281388;0,886655967214066;0,563330907450268;0,460392140617983;0,631474172814914;0,541103111626022;0,568187104294225;0,174565180873527;0,780308992856329;0,594690490576791;0,744460887189173;0,209235941134258;0,166349933745371;0,207004380544483;0,724005898951521;0,770562698201354"
"0,65427026110811;0,52688883787667;0,440132324337551;0,672850150152405;0,153512196658621;0,849651680396444;0,308081080354116;0,393945081836316;0,667872793006212;0,893915374232472;0,746090098782176;0,625816222809883;0,727235990846716;0,00184344928366298;0,0464676845890493;0,37005028424922"
"0,466494175129311;0,9098430188785;0,743426412530393;0,669834239902365;0,713335260654556;0,0692451436312862;0,328296752813079;0,768885743258333;0,832718059941648;0,841591193229058;0,54979819040357;0,933387101831721;0,326691528648348;0,854481382657706;0,439434378121623;0,726756412815149"
"0,0543771772026483;0,278298685149495;0,37353692826057;0,823964399240672;0,992920412174711;0,830499476656705;0,319499419719232;0,295745787919321;0,932145794396813;0,251452513391975;0,888731238249167;0,0112813902871362;0,565427326285343;0,577697156268932;0,246218097293405;0,573358825048486"
"0,410799304081123;0,0661232273333413;0,939616994081476;0,702372452886552;0,828176156872545;0,381434393555687;0,676080002175846;0,0325096178279375;0,817344708948655;0,799071406498181;0,64455415795875;0,457616188121474;0,784030700754006;0,935477328219248;0,0780680766039282;0,779010602954309"
"0,047217970988748;0,428225154807413;0,693340558249351;0,775795990059053;0,796238752107536;0,576089065762281;0,836359208457298;0,117076030178367;0,103972675393478;0,809578854024871;0,673060879519102;0,420183696574196;0,89970845024708;0,494232245870559;0,459068067489153;0,0585934388892578"
"0,856962150052338;0,708278085276942;0,123968974074541;0,769140436692654;0,354243121188211;0,11160451225871;0,860282801991486;0,602195888101614;0,500494862413482;0,348373964585758;0,0035271253874839;0,37239521887056;0,170811310319417;0,605130079242909;0,973043427266649;0,424991123675857"
"0,177560133818803;0,0545115523834496;0,213162771396104;0,415403233372215;0,070137850609049;0,29346725361547;0,45615287878181;0,791061750542542;0,0648930130127711;0,584789315719555;0,57098426908006;0,605635843271289;0,469381730780427;0,263393301692283;0,184041654594751;0,629599784037727"
"0,190602088463728;0,348164687469052;0,670712290915739;0,42492832392354;0,851294061292525;0,914296516174252;0,496364339128573;0,474624224093526;0,400480275710803;0,961617864670345;0,31314092938577;0,291697317594261;0,505616811512761;0,552585026570253;0,63790586253784;0,0299555797398257"
"0,679102669549592;0,725460925716786;0,757138030327079;0,0727549595390812;0,520874546262047;0,739159672668155;0,490308809062895;0,534572988741703;0,182895255015028;0,590379736487465;0,234490228212096;0,779765393074282;0,0314848177420567;0,819363710933716;0,4274299290183;0,917361741226729"
"0,955607635597252;0,27867662079086;0,573098100285503;0,934807530194082;0,449546781432902;0,573731111846687;0,841087094420228;0,614276774823908;0,324020753925337;0,891971911107055;0,164122844057103;0,496487268095888;0,309250778511473;0,536780559097939;0,555003848061387;0,835950815720699"
"0,865882508460272;0,808040782077265;0,29457786566865;0,0217935164441572;0,351214880284497;0,0991172721199929;0,341053646036092;0,40561740198326;0,937980502365865;0,837914954870661;0,787504786736663;0,808603602151594;0,828612709642141;0,364573226329965;0,159361902820711;0,84281657918664"
"0,814148331715166;0,612835814847726;0,400801103897731;0,388642424222942;0,000118552097218561;0,992008761484819;0,267382267986093;0,844749542979791;0,498269827834063;0,449639127009291;0,84566744140314;0,581816107301815;0,555881261964199;0,535402327787867;0,471286963892371;0,824523501326683"
"0,199869706180588;0,222106277323807;0,838780853394943;0,919653205560417;0,382081135780187;0,226755436457897;0,48445010960363;0,434903287746835;0,88003945387892;0,775268174266021;0,274517000474451;0,109157829794647;0,679160025496305;0,439460670748169;0,816226076958956;0,511780567182628"
"0,672977090451518;0,781029277715341;0,909946212441247;0,12417829410668;0,675898602106588;0,32961778574725;0,615377080619437;0,754513283340353;0,127179665371165;0,681169240541898;0,309397737328347;0,401341503025162;0,581915121955358;0,685890148532818;0,970155801397025;0,60679568908975"
"0,170509901581207;0,917903882213032;0,973500006785639;0,449427446780384;0,964102998904546;0,235620068233825;0,581497563072061;0,90571551092893;0,303627041820795;0,044682180561796;0,424401938522002;0,865971625749909;0,745330453856237;0,896425087442347;0,509530413202392;0,0707859274391535"
"0,290064289544399;0,922037339834218;0,649763107210309;0,970619994833287;0,720676525189304;0,669053956644143;0,615669210189602;0,12214668561287;0,736615626363046;0,411430938684889;0,415207377939892;0,148128068918878;0,208158312570123;0,667694177416203;0,0984667427887808;0,513844030561206"
"0,639358268816948;0,875436811285705;0,799711449233953;0,273915724314511;0,129131354410043;0,579592067239341;0,910464123090962;0,0448720034285573;0,380681245291902;0,396054565560601;0,061946785825821;0,534200351582653;0,878310223196511;0,298822339043323;0,443584703787891;0,319812779520913"
"0,073020684184565;0,924311683655154;0,26736184922378;0,356849111234369;0,615688201912362;0,00609610004492489;0,94117516760018;0,287093600363933;0,000262112491411393;0,347347425516529;0,243762048485003;0,921319727821691;0,948058354565117;0,814522838431282;0,0267854819476211;0,565828285221628"
"0,63854915607772;0,309617642977924;0,915990597366599;0,488346249962625;0,00284178623857489;0,548945052046709;0,027913500440514;0,195674714048493;0,541162929642157;0,198528977323483;0,330095436966693;0,155631961232279;0,0309878031151782;0,250853797381888;0,567575578168583;0,0838451035742084"
"0,166124498954148;0,681731289175774;0,33279560380053;0,753148302784162;0,487274819710559;0,777581377549994;0,251553361474012;0,902531808230409;0,870280655155161;0,589874933302037;0,321303280821145;0,0700947542027786;0,00704358283219608;0,481187681550027;0,470551237681282;0,667387834096695"
"0,895989893938949;0,910747704502425;0,812636770216531;0,910347512966873;0,750383526805208;0,599831503345681;0,0562887279756318;0,529979788954925;0,0357488673532683;0,346807651617186;0,589634687962101;0,313621738038013;0,416270347236716;0,797714538211993;0,830771988386374;0,872835313141313"
"0,525868743300186;0,505943950065108;0,938053908387637;0,626580143621312;0,600899844327673;0,370514575783986;0,0289981209830388;0,8731788114175;0,707987130914395;0,526405541062805;0,277771922037116;0,482659251942212;0,581719007790681;0,221742328722118;0,829787498893137;0,097608598952572"
"0,343580779142693;0,216358664671964;0,933132617397659;0,601418155763889;0,79401904039818;0,709958663601156;0,0164786343787694;0,182721329323324;0,702238831367207;0,824078383285953;0,811162923924693;0,399181862590233;0,431283687010945;0,653531133304634;0,684753446053704;0,134460822120856"
"0,144038572787331;0,465122023120012;0,026316164677828;0,724401527333371;0,503156196215137;0,52490655662927;0,155523658212975;0,1139695334205;0,788871542163003;0,776729910634451;0,0632105350293791;0,717517931128286;0,754401507869663;0,0361929039802394;0,21412929859246;0,733567436301957"
"0,379422886019385;0,977304507684382;0,0334902719543938;0,150985994386485;0,223911172326428;0,719539696065809;0,0174429971631551;0,0826508595694679;0,920546457872461;0,175953054977726;0,323684681177304;0,000528168134819262;0,982166958200848;0,544704730890143;0,416079644236894;0,885571966984131"
"0,0530713838474076;0,803868542377263;0,186455215153574;0,529274206745109;0,67316593973109;0,468057979955597;0,0329956184081241;0,283860246646795;0,269008165179381;0,627930275843364;0,753410273230908;0,963552916315648;0,697818290715065;0,411118840095452;0,0428830344703144;0,399961346661303"
"0,233266440943781;0,408502732861789;0,539438435652216;0,63782427455684;0,774114980078063;0,331318603957597;0,0486541882115497;0,873377396252689;0,997151941243139;0,165742623671974;0,863994559537239;0,396525251245609;0,670432195464608;0,673983356637014;0,264890643482306;0,43838254454351"
"0,371410569099663;0,621923538869192;0,709525768767484;0,87878597786564;0,807348017384799;0,945939549562518;0,553700284058532;0,953577677743812;0,308865565405358;0,101160165583865;0,667860463743122;0,13433140788976;0,0725110885643546;0,106098521997328;0,57722927318379;0,893389769720753"
"0,810636015370422;0,215528344908341;0,864925487632302;0,418325150294259;0,879444859094808;0,589094882072449;0,607698137167811;0,544913757346843;0,949720818737272;0,749362566690509;0,0257707155344286;0,895286353792486;0,504677973233436;0,379993375358464;0,332192580784437;0,474228001828532"
"0,573470928623468;0,642681574039987;0,367672577561483;0,84661806409735;0,835813207587838;0,535276571983332;0,493281864302746;0,770273913792643;0,111359461402751;0,947334840710797;0,502666332327481;0,318554073678676;0,654037259913728;0,804000853702727;0,141076539419713;0,132460969130679"
"0,792256503992126;0,402959735892264;0,76988391153542;0,823660789742913;0,716107508967927;0,603318156104446;0,271118470206113;0,352026714242615;0,871078878102741;0,748394505919227;0,480686067662123;0,713841604855206;0,485517802348452;0,484378071279004;0,107247640160548;0,523962006208937"
"0,581771181028535;0,67025998579447;0,533358462991;0,390209408752597;0,277742407504981;0,5900666984211;0,0486957415574756;0,646739841805409;0,527669307391284;0,155184792330702;0,243579879708519;0,83116420639454;0,203400232985069;0,121568415382956;0,41291112083678;0,426963519936997"
"0,718544354432301;0,960398309895196;0,717388507491662;0,140933752504159;0,0849586009106837;0,543235524273342;0,139145755272885;0,453623042227393;0,435289256243848;0,891902277372429;0,39697127475191;0,625071168326069;0,667252183898136;0,857888016001772;0,192692965727827;0,111112955677433"
"0,906899633083281;0,265760557192819;0,553318547411559;0,606254237807847;0,72833310080699;0,0771729839104724;0,115293001309011;0,380501238284541;0,152074856288487;0,12093565802773;0,898936021041077;0,718091234245048;0,813142786023362;0,0200784509382682;0,0156810695929149;0,0137445231533146"
"0,784087439194025;0,0926042645481788;0,770833546792483;0,0225494540017588;0,199582411860685;0,872701738426948;0,564850246527609;0,758656884153408;0,256497749592338;0,229850734836779;0,139144193056027;0,0261348683747081;0,209252544786436;0,424008482274871;0,826446335196553;0,636306196476504"
"0,481780394355515;0,497034811432638;0,0189659216350027;0,663133092921411;0,553331357318866;0,70074943278003;0,631024479541548;0,50259717387595;0,304679885040592;0,311985811156716;0,485356235225202;0,479206400069605;0,303562094773096;0,399405540212496;0,663851754946329;0,657327957075984"
"0,395857715812885;0,263497712176516;0,933945758410157;0,126697581327302;0,597940206249262;0,547047036639148;0,991654439039792;0,0263865183001164;0,217077662355362;0,372913827210169;0,638984925272944;0,795911814221192;0,15024595925027;0,827083577193496;0,74102452247532;0,733192450875898"
"0,917518432737235;0,247580374085218;0,062545529839399;0,743648426872135;0,848489020176946;0,144015311556658;0,62050144904295;0,987360498513865;0,512627009056435;0,3916553419712;0,65554673505953;0,0196442274808243;0,689742317361119;0,844115425152282;0,22670301418213;0,979582942744689"
"0,869236387931095;0,143139735539215;0,760396549888953;0,768039566843967;0,285525511594484;0,0215364226132884;0,974560250014431;0,491022361381064;0,654973208080634;0,780513225989578;0,509454733633635;0,919784403860432;0,624022615897903;0,295950108771337;0,454126257548895;0,421291376571908"
"0,850715599006493;0,819149822594702;0,44610009173581;0,16002527715475;0,727121061644699;0,157461198826453;0,497708029980156;0,535938258453553;0,555070012824451;0,190524147081327;0,0186663589387451;0,524925889681408;0,338021855587995;0,771058951569525;0,920831467874166;0,800245219434702"
"0,483763448173369;0,808659709387108;0,93672868330335;0,992544619147122;0,204633265040439;0,0218206197805897;0,0207187950063726;0,132016821574461;0,871455444121117;0,480882068094087;0,390936385524999;0,59915830018926;0,263248663657342;0,606978355024943;0,268218807862771;0,294643772627041"
"0,402866318019304;0,31385668347616;0,425645154764146;0,389093780436687;0,0636923859260381;0,618894601559663;0,231345476557743;0,05921151633088;0,916747192287058;0,690935415301197;0,724041525507282;0,529282743894433;0,937080848287578;0,3933333186264;0,529617426573429;0,910065945552038"
